EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 107001) of UNITED KINGDOM, HAWARDEN BRIDGE (STAID: 1807)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1807,107001,19921019,   46,    0
  1807,107001,19921020,   61,    0
  1807,107001,19921021,   61,    0
  1807,107001,19921022,   80,    0
  1807,107001,19921023,   82,    0
  1807,107001,19921024,   72,    0
  1807,107001,19921025,   84,    0
  1807,107001,19921026,   77,    0
  1807,107001,19921027,   73,    0
  1807,107001,19921028,   56,    0
  1807,107001,19921029,   75,    0
  1807,107001,19921030,   48,    0
  1807,107001,19921031,   48,    0
  1807,107001,19921101,   68,    0
  1807,107001,19921102,  114,    0
  1807,107001,19921103,   93,    0
  1807,107001,19921104,   93,    0
  1807,107001,19921105,  119,    0
  1807,107001,19921106,  120,    0
  1807,107001,19921107,  144,    1
  1807,107001,19921108,  108,    0
  1807,107001,19921109,   99,    0
  1807,107001,19921110,   76,    0
  1807,107001,19921111,   77,    0
  1807,107001,19921112,   71,    0
  1807,107001,19921113,   62,    0
  1807,107001,19921114,   34,    0
  1807,107001,19921115,   38,    0
  1807,107001,19921116,   41,    0
  1807,107001,19921117,   60,    0
  1807,107001,19921118,   57,    0
  1807,107001,19921119,   95,    0
  1807,107001,19921120,   56,    0
  1807,107001,19921121,   69,    0
  1807,107001,19921122,   79,    0
  1807,107001,19921123,  126,    0
  1807,107001,19921124,   92,    0
  1807,107001,19921125,   81,    0
  1807,107001,19921126,   63,    0
  1807,107001,19921127,   61,    0
  1807,107001,19921128,   65,    0
  1807,107001,19921129,   40,    0
  1807,107001,19921130,   87,    0
  1807,107001,19921201,   83,    0
  1807,107001,19921202,   99,    0
  1807,107001,19921203,   83,    1
  1807,107001,19921204,   36,    0
  1807,107001,19921205,   39,    0
  1807,107001,19921206,   43,    0
  1807,107001,19921207,   50,    0
  1807,107001,19921208,   57,    0
  1807,107001,19921209,   50,    0
  1807,107001,19921210,   55,    0
  1807,107001,19921211,   69,    0
  1807,107001,19921212,   96,    0
  1807,107001,19921213,   78,    0
  1807,107001,19921214,  105,    0
  1807,107001,19921215,  110,    1
  1807,107001,19921216,   83,    1
  1807,107001,19921217,   25,    0
  1807,107001,19921218,   45,    0
  1807,107001,19921219,   37,    1
  1807,107001,19921220,   -9,    0
  1807,107001,19921221,  -18,    0
  1807,107001,19921222,   -6,    0
  1807,107001,19921223,  -19,    0
  1807,107001,19921224,  -19,    0
  1807,107001,19921225,   -7,    0
  1807,107001,19921226,   -8,    0
  1807,107001,19921227,   18,    0
  1807,107001,19921228,   29,    1
  1807,107001,19921229,    7,    1
  1807,107001,19921230,  -20,    0
  1807,107001,19921231,   -3,    0
  1807,107001,19930101,   30,    0
  1807,107001,19930102,   21,    1
  1807,107001,19930103,  -16,    0
  1807,107001,19930104,    6,    0
  1807,107001,19930105,   59,    0
  1807,107001,19930106,   83,    1
  1807,107001,19930107,   36,    0
  1807,107001,19930108,   62,    0
  1807,107001,19930109,   78,    0
  1807,107001,19930110,   90,    0
  1807,107001,19930111,   75,    1
  1807,107001,19930112,   48,    0
  1807,107001,19930113,   59,    0
  1807,107001,19930114,   53,    0
  1807,107001,19930115,   91,    0
  1807,107001,19930116,  107,    0
  1807,107001,19930117,  111,    1
  1807,107001,19930118,   50,    0
  1807,107001,19930119,   62,    0
  1807,107001,19930120,   80,    0
  1807,107001,19930121,   99,    0
  1807,107001,19930122,  108,    1
  1807,107001,19930123,   60,    0
  1807,107001,19930124,   93,    1
  1807,107001,19930125,   64,    1
  1807,107001,19930126,   36,    0
  1807,107001,19930127,   79,    0
  1807,107001,19930128,   84,    0
  1807,107001,19930129,  106,    1
  1807,107001,19930130,   75,    0
  1807,107001,19930131,   73,    0
  1807,107001,19930201,   62,    0
  1807,107001,19930202,   54,    0
  1807,107001,19930203,   90,    0
  1807,107001,19930204,   59,    0
  1807,107001,19930205,   53,    0
  1807,107001,19930206,   70,    0
  1807,107001,19930207,   97,    0
  1807,107001,19930208,   91,    0
  1807,107001,19930209,   85,    1
  1807,107001,19930210,   59,    1
  1807,107001,19930211,   43,    0
  1807,107001,19930212,   36,    0
  1807,107001,19930213,   41,    0
  1807,107001,19930214,   53,    0
  1807,107001,19930215,   45,    0
  1807,107001,19930216,   72,    0
  1807,107001,19930217,   94,    0
  1807,107001,19930218,   85,    0
  1807,107001,19930219,   86,    0
  1807,107001,19930220,   73,    0
  1807,107001,19930221,   74,    0
  1807,107001,19930222,   42,    0
  1807,107001,19930223,   28,    0
  1807,107001,19930224,   41,    0
  1807,107001,19930225,   67,    0
  1807,107001,19930226,   55,    0
  1807,107001,19930227,   28,    0
  1807,107001,19930228,   22,    0
  1807,107001,19930301,   15,    0
  1807,107001,19930302,   32,    0
  1807,107001,19930303,   32,    0
  1807,107001,19930304,   34,    0
  1807,107001,19930305,   58,    0
  1807,107001,19930306,   82,    0
  1807,107001,19930307,   69,    0
  1807,107001,19930308,   68,    0
  1807,107001,19930309,   19,    0
  1807,107001,19930310,   55,    0
  1807,107001,19930311,   83,    0
  1807,107001,19930312,   82,    0
  1807,107001,19930313,   96,    0
  1807,107001,19930314,  114,    0
  1807,107001,19930315,  106,    0
  1807,107001,19930316,  131,    1
  1807,107001,19930317,  103,    0
  1807,107001,19930318,  120,    1
  1807,107001,19930319,   60,    0
  1807,107001,19930320,   88,    0
  1807,107001,19930321,   95,    0
  1807,107001,19930322,   89,    0
  1807,107001,19930323,   79,    0
  1807,107001,19930324,   64,    0
  1807,107001,19930325,   54,    0
  1807,107001,19930326,   31,    0
  1807,107001,19930327,   56,    0
  1807,107001,19930328,   77,    0
  1807,107001,19930329,   76,    0
  1807,107001,19930330,   97,    0
  1807,107001,19930331,   84,    0
  1807,107001,19930401,   77,    0
  1807,107001,19930402,   41,    0
  1807,107001,19930403,   64,    0
  1807,107001,19930404,   46,    0
  1807,107001,19930405,   91,    0
  1807,107001,19930406,  106,    0
  1807,107001,19930407,   93,    0
  1807,107001,19930408,   94,    0
  1807,107001,19930409,   94,    0
  1807,107001,19930410,   84,    0
  1807,107001,19930411,  104,    0
  1807,107001,19930412,   83,    0
  1807,107001,19930413,   94,    0
  1807,107001,19930414,   74,    0
  1807,107001,19930415,   54,    0
  1807,107001,19930416,  123,    0
  1807,107001,19930417,  122,    0
  1807,107001,19930418,  120,    0
  1807,107001,19930419,  129,    0
  1807,107001,19930420,  123,    0
  1807,107001,19930421,  118,    0
  1807,107001,19930422,  127,    0
  1807,107001,19930423,  118,    0
  1807,107001,19930424,  105,    0
  1807,107001,19930425,  121,    1
  1807,107001,19930426,  103,    0
  1807,107001,19930427,  109,    0
  1807,107001,19930428,  125,    0
  1807,107001,19930429,  123,    0
  1807,107001,19930430,  121,    0
  1807,107001,19930501,  149,    1
  1807,107001,19930502,  101,    0
  1807,107001,19930503,   90,    0
  1807,107001,19930504,   56,    0
  1807,107001,19930505,   86,    0
  1807,107001,19930506,  131,    0
  1807,107001,19930507,   90,    0
  1807,107001,19930508,   93,    0
  1807,107001,19930509,  120,    0
  1807,107001,19930510,  130,    0
  1807,107001,19930511,  126,    0
  1807,107001,19930512,  157,    0
  1807,107001,19930513,  128,    0
  1807,107001,19930514,  118,    0
  1807,107001,19930515,   93,    0
  1807,107001,19930516,   91,    0
  1807,107001,19930517,  130,    0
  1807,107001,19930518,  132,    0
  1807,107001,19930519,  119,    0
  1807,107001,19930520,   99,    0
  1807,107001,19930521,  108,    0
  1807,107001,19930522,  123,    0
  1807,107001,19930523,  140,    0
  1807,107001,19930524,  153,    0
  1807,107001,19930525,  168,    0
  1807,107001,19930526,  135,    1
  1807,107001,19930527,   96,    0
  1807,107001,19930528,   99,    0
  1807,107001,19930529,  139,    0
  1807,107001,19930530,  160,    0
  1807,107001,19930531,  147,    0
  1807,107001,19930601,  138,    0
  1807,107001,19930602,  136,    0
  1807,107001,19930603,  144,    0
  1807,107001,19930604,  157,    0
  1807,107001,19930605,  158,    0
  1807,107001,19930606,  155,    0
  1807,107001,19930607,  154,    0
  1807,107001,19930608,  174,    0
  1807,107001,19930609,  177,    0
  1807,107001,19930610,  205,    0
  1807,107001,19930611,  198,    1
  1807,107001,19930612,  165,    0
  1807,107001,19930613,  149,    0
  1807,107001,19930614,  153,    0
  1807,107001,19930615,  111,    0
  1807,107001,19930616,  148,    0
  1807,107001,19930617,  151,    0
  1807,107001,19930618,  162,    0
  1807,107001,19930619,  156,    0
  1807,107001,19930620,  154,    0
  1807,107001,19930621,  137,    0
  1807,107001,19930622,  143,    0
  1807,107001,19930623,  142,    0
  1807,107001,19930624,  125,    0
  1807,107001,19930625,  125,    0
  1807,107001,19930626,  163,    0
  1807,107001,19930627,  160,    0
  1807,107001,19930628,  137,    0
  1807,107001,19930629,  192,    0
  1807,107001,19930630,  172,    0
  1807,107001,19930701,  159,    0
  1807,107001,19930702,  137,    0
  1807,107001,19930703,  202,    0
  1807,107001,19930704,  211,    0
  1807,107001,19930705,  178,    1
  1807,107001,19930706,  149,    0
  1807,107001,19930707,  143,    0
  1807,107001,19930708,  172,    0
  1807,107001,19930709,  151,    0
  1807,107001,19930710,  127,    0
  1807,107001,19930711,  124,    0
  1807,107001,19930712,  123,    0
  1807,107001,19930713,  112,    0
  1807,107001,19930714,  161,    0
  1807,107001,19930715,  173,    0
  1807,107001,19930716,  181,    0
  1807,107001,19930717,  190,    0
  1807,107001,19930718,  146,    0
  1807,107001,19930719,  137,    0
  1807,107001,19930720,  146,    0
  1807,107001,19930721,  144,    0
  1807,107001,19930722,  131,    0
  1807,107001,19930723,  191,    0
  1807,107001,19930724,  185,    0
  1807,107001,19930725,  163,    0
  1807,107001,19930726,  150,    0
  1807,107001,19930727,  162,    0
  1807,107001,19930728,  188,    0
  1807,107001,19930729,  179,    0
  1807,107001,19930730,  164,    0
  1807,107001,19930731,  169,    0
  1807,107001,19930801,  146,    0
  1807,107001,19930802,  166,    0
  1807,107001,19930803,  177,    0
  1807,107001,19930804,  165,    0
  1807,107001,19930805,  150,    0
  1807,107001,19930806,  129,    0
  1807,107001,19930807,  156,    0
  1807,107001,19930808,  162,    0
  1807,107001,19930809,  162,    0
  1807,107001,19930810,  153,    0
  1807,107001,19930811,  148,    0
  1807,107001,19930812,  161,    0
  1807,107001,19930813,  112,    0
  1807,107001,19930814,  149,    0
  1807,107001,19930815,  173,    1
  1807,107001,19930816,  134,    0
  1807,107001,19930817,  117,    0
  1807,107001,19930818,  153,    0
  1807,107001,19930819,  154,    0
  1807,107001,19930820,  187,    1
  1807,107001,19930821,  165,    0
  1807,107001,19930822,  144,    1
  1807,107001,19930823,  108,    0
  1807,107001,19930824,  129,    0
  1807,107001,19930825,  141,    0
  1807,107001,19930826,  105,    0
  1807,107001,19930827,  119,    0
  1807,107001,19930828,  145,    0
  1807,107001,19930829,  137,    0
  1807,107001,19930830,  170,    0
  1807,107001,19930831,  129,    0
  1807,107001,19930901,  169,    0
  1807,107001,19930902,  185,    0
  1807,107001,19930903,  170,    0
  1807,107001,19930904,  129,    0
  1807,107001,19930905,   95,    0
  1807,107001,19930906,   96,    0
  1807,107001,19930907,  145,    0
  1807,107001,19930908,  165,    0
  1807,107001,19930909,  168,    0
  1807,107001,19930910,  156,    1
  1807,107001,19930911,  131,    0
  1807,107001,19930912,  122,    0
  1807,107001,19930913,  131,    0
  1807,107001,19930914,  137,    1
  1807,107001,19930915,  118,    0
  1807,107001,19930916,  114,    0
  1807,107001,19930917,  108,    0
  1807,107001,19930918,  116,    0
  1807,107001,19930919,  133,    0
  1807,107001,19930920,  151,    0
  1807,107001,19930921,  121,    0
  1807,107001,19930922,  132,    0
  1807,107001,19930923,  122,    0
  1807,107001,19930924,  112,    0
  1807,107001,19930925,  121,    0
  1807,107001,19930926,  107,    0
  1807,107001,19930927,  109,    0
  1807,107001,19930928,   90,    0
  1807,107001,19930929,  100,    0
  1807,107001,19930930,  109,    0
  1807,107001,19931001,   93,    0
  1807,107001,19931002,  112,    0
  1807,107001,19931003,   87,    0
  1807,107001,19931004,  123,    0
  1807,107001,19931005,  124,    0
  1807,107001,19931006,  109,    0
  1807,107001,19931007,  119,    0
  1807,107001,19931008,   89,    0
  1807,107001,19931009,  104,    0
  1807,107001,19931010,  117,    0
  1807,107001,19931011,  109,    0
  1807,107001,19931012,  102,    0
  1807,107001,19931013,   90,    0
  1807,107001,19931014,   66,    0
  1807,107001,19931015,   78,    0
  1807,107001,19931016,   44,    0
  1807,107001,19931017,   25,    0
  1807,107001,19931018,   31,    0
  1807,107001,19931019,   51,    0
  1807,107001,19931020,   58,    0
  1807,107001,19931021,   77,    0
  1807,107001,19931022,   62,    0
  1807,107001,19931023,   46,    0
  1807,107001,19931024,   56,    0
  1807,107001,19931025,   95,    0
  1807,107001,19931026,   81,    0
  1807,107001,19931027,   91,    0
  1807,107001,19931028,   82,    0
  1807,107001,19931029,   94,    0
  1807,107001,19931030,   98,    0
  1807,107001,19931031,   99,    1
  1807,107001,19931101,   86,    0
  1807,107001,19931102,   82,    1
  1807,107001,19931103,   67,    0
  1807,107001,19931104,   86,    0
  1807,107001,19931105,   98,    0
  1807,107001,19931106,  103,    0
  1807,107001,19931107,   99,    1
  1807,107001,19931108,   88,    0
  1807,107001,19931109,   68,    0
  1807,107001,19931110,   83,    0
  1807,107001,19931111,   75,    0
  1807,107001,19931112,   49,    0
  1807,107001,19931113,   81,    1
  1807,107001,19931114,   64,    0
  1807,107001,19931115,   36,    0
  1807,107001,19931116,   34,    0
  1807,107001,19931117,   47,    0
  1807,107001,19931118,   40,    0
  1807,107001,19931119,   26,    0
  1807,107001,19931120,   -9,    0
  1807,107001,19931121,   -2,    0
  1807,107001,19931122,    3,    0
  1807,107001,19931123,  -17,    0
  1807,107001,19931124,  -23,    0
  1807,107001,19931125,   12,    0
  1807,107001,19931126,   21,    0
  1807,107001,19931127,   16,    0
  1807,107001,19931128,   36,    1
  1807,107001,19931129,   14,    0
  1807,107001,19931130,   20,    0
  1807,107001,19931201,   42,    0
  1807,107001,19931202,   77,    0
  1807,107001,19931203,  128,    1
  1807,107001,19931204,   95,    0
  1807,107001,19931205,   76,    0
  1807,107001,19931206,   90,    0
  1807,107001,19931207,   72,    1
  1807,107001,19931208,   50,    0
  1807,107001,19931209,   86,    0
  1807,107001,19931210,   75,    0
  1807,107001,19931211,   59,    0
  1807,107001,19931212,   45,    0
  1807,107001,19931213,   50,    0
  1807,107001,19931214,   32,    0
  1807,107001,19931215,   45,    0
  1807,107001,19931216,   57,    0
  1807,107001,19931217,   60,    0
  1807,107001,19931218,   84,    0
  1807,107001,19931219,   99,    0
  1807,107001,19931220,   81,    1
  1807,107001,19931221,   24,    0
  1807,107001,19931222,   38,    0
  1807,107001,19931223,   56,    0
  1807,107001,19931224,   47,    0
  1807,107001,19931225,   31,    1
  1807,107001,19931226,   13,    0
  1807,107001,19931227,   -9,    0
  1807,107001,19931228,    6,    0
  1807,107001,19931229,   58,    0
  1807,107001,19931230,   67,    0
  1807,107001,19931231,-9999,    9
  1807,107001,19940101,   42,    0
  1807,107001,19940102,   49,    0
  1807,107001,19940103,   61,    0
  1807,107001,19940104,   32,    0
  1807,107001,19940105,   31,    0
  1807,107001,19940106,   16,    0
  1807,107001,19940107,   22,    0
  1807,107001,19940108,   19,    0
  1807,107001,19940109,   24,    0
  1807,107001,19940110,   63,    0
  1807,107001,19940111,   51,    0
  1807,107001,19940112,   65,    0
  1807,107001,19940113,   90,    0
  1807,107001,19940114,   85,    0
