EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 106935) of UNITED KINGDOM, ASKHAM BRYAN (STAID: 1632)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1632,106935,20160229,-9999,    9
  1632,106935,20160301,-9999,    9
  1632,106935,20160302,-9999,    9
  1632,106935,20160303,-9999,    9
  1632,106935,20160304,-9999,    9
  1632,106935,20160305,-9999,    9
  1632,106935,20160306,-9999,    9
  1632,106935,20160307,-9999,    9
  1632,106935,20160308,-9999,    9
  1632,106935,20160309,-9999,    9
  1632,106935,20160310,-9999,    9
  1632,106935,20160311,-9999,    9
  1632,106935,20160312,-9999,    9
  1632,106935,20160313,-9999,    9
  1632,106935,20160314,-9999,    9
  1632,106935,20160315,-9999,    9
  1632,106935,20160316,-9999,    9
  1632,106935,20160317,-9999,    9
  1632,106935,20160318,-9999,    9
  1632,106935,20160319,-9999,    9
  1632,106935,20160320,-9999,    9
  1632,106935,20160321,-9999,    9
  1632,106935,20160322,-9999,    9
  1632,106935,20160323,-9999,    9
  1632,106935,20160324,-9999,    9
  1632,106935,20160325,-9999,    9
  1632,106935,20160326,-9999,    9
  1632,106935,20160327,-9999,    9
  1632,106935,20160328,-9999,    9
  1632,106935,20160329,-9999,    9
  1632,106935,20160330,-9999,    9
  1632,106935,20160331,-9999,    9
  1632,106935,20160401,-9999,    9
  1632,106935,20160402,-9999,    9
  1632,106935,20160403,-9999,    9
  1632,106935,20160404,-9999,    9
  1632,106935,20160405,-9999,    9
  1632,106935,20160406,-9999,    9
  1632,106935,20160407,-9999,    9
  1632,106935,20160408,-9999,    9
  1632,106935,20160409,-9999,    9
  1632,106935,20160410,-9999,    9
  1632,106935,20160411,-9999,    9
  1632,106935,20160412,-9999,    9
  1632,106935,20160413,-9999,    9
  1632,106935,20160414,-9999,    9
  1632,106935,20160415,-9999,    9
  1632,106935,20160416,-9999,    9
  1632,106935,20160417,-9999,    9
  1632,106935,20160418,-9999,    9
  1632,106935,20160419,-9999,    9
  1632,106935,20160420,-9999,    9
  1632,106935,20160421,-9999,    9
  1632,106935,20160422,-9999,    9
  1632,106935,20160423,-9999,    9
  1632,106935,20160424,-9999,    9
  1632,106935,20160425,-9999,    9
  1632,106935,20160426,-9999,    9
  1632,106935,20160427,-9999,    9
  1632,106935,20160428,-9999,    9
  1632,106935,20160429,-9999,    9
  1632,106935,20160430,-9999,    9
  1632,106935,20160501,-9999,    9
  1632,106935,20160502,-9999,    9
  1632,106935,20160503,-9999,    9
  1632,106935,20160504,-9999,    9
  1632,106935,20160505,-9999,    9
  1632,106935,20160506,-9999,    9
  1632,106935,20160507,-9999,    9
  1632,106935,20160508,-9999,    9
  1632,106935,20160509,-9999,    9
  1632,106935,20160510,-9999,    9
  1632,106935,20160511,-9999,    9
  1632,106935,20160512,-9999,    9
  1632,106935,20160513,-9999,    9
  1632,106935,20160514,-9999,    9
  1632,106935,20160515,-9999,    9
  1632,106935,20160516,-9999,    9
  1632,106935,20160517,-9999,    9
  1632,106935,20160518,-9999,    9
  1632,106935,20160519,-9999,    9
  1632,106935,20160520,-9999,    9
  1632,106935,20160521,-9999,    9
  1632,106935,20160522,-9999,    9
  1632,106935,20160523,-9999,    9
  1632,106935,20160524,-9999,    9
  1632,106935,20160525,-9999,    9
  1632,106935,20160526,-9999,    9
  1632,106935,20160527,-9999,    9
  1632,106935,20160528,-9999,    9
  1632,106935,20160529,-9999,    9
  1632,106935,20160530,-9999,    9
  1632,106935,20160531,-9999,    9
  1632,106935,20160701,-9999,    9
  1632,106935,20160702,-9999,    9
  1632,106935,20160703,-9999,    9
  1632,106935,20160704,-9999,    9
  1632,106935,20160705,-9999,    9
  1632,106935,20160706,-9999,    9
  1632,106935,20160707,-9999,    9
  1632,106935,20160708,-9999,    9
  1632,106935,20160709,-9999,    9
  1632,106935,20160710,-9999,    9
  1632,106935,20160711,-9999,    9
  1632,106935,20160712,-9999,    9
  1632,106935,20160713,-9999,    9
  1632,106935,20160714,-9999,    9
  1632,106935,20160715,-9999,    9
  1632,106935,20160716,-9999,    9
  1632,106935,20160717,-9999,    9
  1632,106935,20160718,-9999,    9
  1632,106935,20160719,-9999,    9
  1632,106935,20160720,-9999,    9
  1632,106935,20160721,-9999,    9
  1632,106935,20160722,-9999,    9
  1632,106935,20160723,-9999,    9
  1632,106935,20160724,-9999,    9
  1632,106935,20160725,-9999,    9
  1632,106935,20160726,-9999,    9
  1632,106935,20160727,-9999,    9
  1632,106935,20160728,-9999,    9
  1632,106935,20160729,-9999,    9
  1632,106935,20160730,-9999,    9
  1632,106935,20160731,-9999,    9
  1632,106935,20160801,-9999,    9
  1632,106935,20160802,-9999,    9
  1632,106935,20160803,-9999,    9
  1632,106935,20160804,-9999,    9
  1632,106935,20160805,-9999,    9
  1632,106935,20160806,-9999,    9
  1632,106935,20160807,-9999,    9
  1632,106935,20160808,-9999,    9
  1632,106935,20160809,-9999,    9
  1632,106935,20160810,-9999,    9
  1632,106935,20160811,-9999,    9
  1632,106935,20160812,-9999,    9
  1632,106935,20160813,-9999,    9
  1632,106935,20160814,-9999,    9
  1632,106935,20160815,-9999,    9
  1632,106935,20160816,-9999,    9
  1632,106935,20160817,-9999,    9
  1632,106935,20160818,-9999,    9
  1632,106935,20160819,-9999,    9
  1632,106935,20160820,-9999,    9
  1632,106935,20160821,-9999,    9
  1632,106935,20160822,-9999,    9
  1632,106935,20160823,-9999,    9
  1632,106935,20160824,-9999,    9
  1632,106935,20160825,-9999,    9
  1632,106935,20160826,-9999,    9
  1632,106935,20160827,-9999,    9
  1632,106935,20160828,-9999,    9
  1632,106935,20160829,-9999,    9
  1632,106935,20160830,-9999,    9
  1632,106935,20160831,-9999,    9
  1632,106935,20160901,-9999,    9
  1632,106935,20160902,-9999,    9
  1632,106935,20160903,-9999,    9
  1632,106935,20160904,-9999,    9
  1632,106935,20160905,-9999,    9
  1632,106935,20160906,-9999,    9
  1632,106935,20160907,-9999,    9
  1632,106935,20160908,-9999,    9
  1632,106935,20160909,-9999,    9
  1632,106935,20160910,-9999,    9
  1632,106935,20160911,-9999,    9
  1632,106935,20160912,-9999,    9
  1632,106935,20160913,-9999,    9
  1632,106935,20160914,-9999,    9
  1632,106935,20160915,-9999,    9
  1632,106935,20160916,-9999,    9
  1632,106935,20160917,-9999,    9
  1632,106935,20160918,-9999,    9
  1632,106935,20160919,-9999,    9
  1632,106935,20160920,-9999,    9
  1632,106935,20160921,-9999,    9
  1632,106935,20160922,-9999,    9
  1632,106935,20160923,-9999,    9
  1632,106935,20160924,-9999,    9
  1632,106935,20160925,-9999,    9
  1632,106935,20160926,-9999,    9
  1632,106935,20160927,-9999,    9
  1632,106935,20160928,-9999,    9
  1632,106935,20160929,-9999,    9
  1632,106935,20160930,-9999,    9
  1632,106935,20161101,-9999,    9
  1632,106935,20161102,-9999,    9
  1632,106935,20161103,-9999,    9
  1632,106935,20161104,-9999,    9
  1632,106935,20161105,-9999,    9
  1632,106935,20161106,-9999,    9
  1632,106935,20161107,-9999,    9
  1632,106935,20161108,-9999,    9
  1632,106935,20161109,-9999,    9
  1632,106935,20161110,-9999,    9
  1632,106935,20161111,-9999,    9
  1632,106935,20161112,-9999,    9
  1632,106935,20161113,-9999,    9
  1632,106935,20161114,-9999,    9
  1632,106935,20161115,-9999,    9
  1632,106935,20161116,-9999,    9
  1632,106935,20161117,-9999,    9
  1632,106935,20161118,-9999,    9
  1632,106935,20161119,-9999,    9
  1632,106935,20161120,-9999,    9
  1632,106935,20161121,-9999,    9
  1632,106935,20161122,-9999,    9
  1632,106935,20161123,-9999,    9
  1632,106935,20161124,-9999,    9
  1632,106935,20161125,-9999,    9
  1632,106935,20161126,-9999,    9
  1632,106935,20161127,-9999,    9
  1632,106935,20161128,-9999,    9
  1632,106935,20161129,-9999,    9
  1632,106935,20161130,-9999,    9
  1632,106935,20170601,-9999,    9
  1632,106935,20170602,-9999,    9
  1632,106935,20170603,-9999,    9
  1632,106935,20170604,-9999,    9
  1632,106935,20170605,-9999,    9
  1632,106935,20170606,-9999,    9
  1632,106935,20170607,-9999,    9
  1632,106935,20170608,-9999,    9
  1632,106935,20170609,-9999,    9
  1632,106935,20170610,-9999,    9
  1632,106935,20170611,-9999,    9
  1632,106935,20170612,-9999,    9
  1632,106935,20170613,-9999,    9
  1632,106935,20170614,-9999,    9
  1632,106935,20170615,-9999,    9
  1632,106935,20170616,-9999,    9
  1632,106935,20170617,-9999,    9
  1632,106935,20170618,-9999,    9
  1632,106935,20170619,-9999,    9
  1632,106935,20170620,-9999,    9
  1632,106935,20170621,-9999,    9
  1632,106935,20170622,-9999,    9
  1632,106935,20170623,-9999,    9
  1632,106935,20170624,-9999,    9
  1632,106935,20170625,-9999,    9
  1632,106935,20170626,-9999,    9
  1632,106935,20170627,-9999,    9
  1632,106935,20170628,-9999,    9
  1632,106935,20170629,-9999,    9
  1632,106935,20170630,-9999,    9
  1632,106935,20180401,-9999,    9
  1632,106935,20180402,-9999,    9
  1632,106935,20180403,-9999,    9
  1632,106935,20180404,-9999,    9
  1632,106935,20180405,-9999,    9
  1632,106935,20180406,-9999,    9
  1632,106935,20180407,-9999,    9
  1632,106935,20180408,-9999,    9
  1632,106935,20180409,-9999,    9
  1632,106935,20180410,-9999,    9
  1632,106935,20180411,-9999,    9
  1632,106935,20180412,-9999,    9
  1632,106935,20180413,-9999,    9
  1632,106935,20180414,-9999,    9
  1632,106935,20180415,-9999,    9
  1632,106935,20180416,-9999,    9
  1632,106935,20180417,-9999,    9
  1632,106935,20180418,-9999,    9
  1632,106935,20180419,-9999,    9
  1632,106935,20180420,-9999,    9
  1632,106935,20180421,-9999,    9
  1632,106935,20180422,-9999,    9
  1632,106935,20180423,-9999,    9
  1632,106935,20180424,-9999,    9
  1632,106935,20180425,-9999,    9
  1632,106935,20180426,-9999,    9
  1632,106935,20180427,-9999,    9
  1632,106935,20180428,-9999,    9
  1632,106935,20180429,-9999,    9
  1632,106935,20180430,-9999,    9
  1632,106935,20190401,-9999,    9
  1632,106935,20190402,-9999,    9
  1632,106935,20190403,-9999,    9
  1632,106935,20190404,-9999,    9
  1632,106935,20190405,-9999,    9
  1632,106935,20190406,-9999,    9
  1632,106935,20190407,-9999,    9
  1632,106935,20190408,-9999,    9
  1632,106935,20190409,-9999,    9
  1632,106935,20190410,-9999,    9
  1632,106935,20190411,-9999,    9
  1632,106935,20190412,-9999,    9
  1632,106935,20190413,-9999,    9
  1632,106935,20190414,-9999,    9
  1632,106935,20190415,-9999,    9
  1632,106935,20190416,-9999,    9
  1632,106935,20190417,-9999,    9
  1632,106935,20190418,-9999,    9
  1632,106935,20190419,-9999,    9
  1632,106935,20190420,-9999,    9
  1632,106935,20190421,-9999,    9
  1632,106935,20190422,-9999,    9
  1632,106935,20190423,-9999,    9
  1632,106935,20190424,-9999,    9
  1632,106935,20190425,-9999,    9
  1632,106935,20190426,-9999,    9
  1632,106935,20190427,-9999,    9
  1632,106935,20190428,-9999,    9
  1632,106935,20190429,-9999,    9
  1632,106935,20190430,-9999,    9
  1632,106935,20201101,-9999,    9
  1632,106935,20201102,-9999,    9
  1632,106935,20201103,-9999,    9
  1632,106935,20201104,-9999,    9
  1632,106935,20201105,-9999,    9
  1632,106935,20201106,-9999,    9
  1632,106935,20201107,-9999,    9
  1632,106935,20201108,-9999,    9
  1632,106935,20201109,-9999,    9
  1632,106935,20201110,-9999,    9
  1632,106935,20201111,-9999,    9
  1632,106935,20201112,-9999,    9
  1632,106935,20201113,-9999,    9
  1632,106935,20201114,-9999,    9
  1632,106935,20201115,-9999,    9
  1632,106935,20201116,-9999,    9
  1632,106935,20201117,-9999,    9
  1632,106935,20201118,-9999,    9
  1632,106935,20201119,-9999,    9
  1632,106935,20201120,-9999,    9
  1632,106935,20201121,-9999,    9
  1632,106935,20201122,-9999,    9
  1632,106935,20201123,-9999,    9
  1632,106935,20201124,-9999,    9
  1632,106935,20201125,-9999,    9
  1632,106935,20201126,-9999,    9
  1632,106935,20201127,-9999,    9
  1632,106935,20201128,-9999,    9
  1632,106935,20201129,-9999,    9
  1632,106935,20201130,-9999,    9
  1632,106935,20210201,-9999,    9
  1632,106935,20210202,-9999,    9
  1632,106935,20210203,-9999,    9
  1632,106935,20210204,-9999,    9
  1632,106935,20210205,-9999,    9
  1632,106935,20210206,-9999,    9
  1632,106935,20210207,-9999,    9
  1632,106935,20210208,-9999,    9
  1632,106935,20210209,-9999,    9
  1632,106935,20210210,-9999,    9
  1632,106935,20210211,-9999,    9
  1632,106935,20210212,-9999,    9
  1632,106935,20210213,-9999,    9
  1632,106935,20210214,-9999,    9
  1632,106935,20210215,-9999,    9
  1632,106935,20210216,-9999,    9
  1632,106935,20210217,-9999,    9
  1632,106935,20210218,-9999,    9
  1632,106935,20210219,-9999,    9
  1632,106935,20210220,-9999,    9
  1632,106935,20210221,-9999,    9
  1632,106935,20210222,-9999,    9
  1632,106935,20210223,-9999,    9
  1632,106935,20210224,-9999,    9
  1632,106935,20210225,-9999,    9
  1632,106935,20210226,-9999,    9
  1632,106935,20210227,-9999,    9
  1632,106935,20210228,-9999,    9
  1632,106935,20211001,-9999,    9
  1632,106935,20211002,-9999,    9
  1632,106935,20211003,-9999,    9
  1632,106935,20211004,-9999,    9
  1632,106935,20211005,-9999,    9
  1632,106935,20211006,-9999,    9
  1632,106935,20211007,-9999,    9
  1632,106935,20211008,-9999,    9
  1632,106935,20211009,-9999,    9
  1632,106935,20211010,-9999,    9
  1632,106935,20211011,-9999,    9
  1632,106935,20211012,-9999,    9
  1632,106935,20211013,-9999,    9
  1632,106935,20211014,-9999,    9
  1632,106935,20211015,-9999,    9
  1632,106935,20211016,-9999,    9
  1632,106935,20211017,-9999,    9
  1632,106935,20211018,-9999,    9
  1632,106935,20211019,-9999,    9
  1632,106935,20211020,-9999,    9
  1632,106935,20211021,-9999,    9
  1632,106935,20211022,-9999,    9
  1632,106935,20211023,-9999,    9
  1632,106935,20211024,-9999,    9
  1632,106935,20211025,-9999,    9
  1632,106935,20211026,-9999,    9
  1632,106935,20211027,-9999,    9
  1632,106935,20211028,-9999,    9
  1632,106935,20211029,-9999,    9
  1632,106935,20211030,-9999,    9
  1632,106935,20211031,-9999,    9
  1632,106935,20211101,-9999,    9
  1632,106935,20211102,-9999,    9
  1632,106935,20211103,-9999,    9
  1632,106935,20211104,-9999,    9
  1632,106935,20211105,-9999,    9
  1632,106935,20211106,-9999,    9
  1632,106935,20211107,-9999,    9
  1632,106935,20211108,-9999,    9
  1632,106935,20211109,-9999,    9
  1632,106935,20211110,-9999,    9
  1632,106935,20211111,-9999,    9
  1632,106935,20211112,-9999,    9
  1632,106935,20211113,-9999,    9
  1632,106935,20211114,-9999,    9
  1632,106935,20211115,-9999,    9
  1632,106935,20211116,-9999,    9
  1632,106935,20211117,-9999,    9
  1632,106935,20211118,-9999,    9
  1632,106935,20211119,-9999,    9
  1632,106935,20211120,-9999,    9
  1632,106935,20211121,-9999,    9
  1632,106935,20211122,-9999,    9
  1632,106935,20211123,-9999,    9
  1632,106935,20211124,-9999,    9
  1632,106935,20211125,-9999,    9
  1632,106935,20211126,-9999,    9
  1632,106935,20211127,-9999,    9
  1632,106935,20211128,-9999,    9
  1632,106935,20211129,-9999,    9
  1632,106935,20211130,-9999,    9
  1632,106935,20220201,-9999,    9
  1632,106935,20220202,-9999,    9
  1632,106935,20220203,-9999,    9
  1632,106935,20220204,-9999,    9
  1632,106935,20220205,-9999,    9
  1632,106935,20220206,-9999,    9
  1632,106935,20220207,-9999,    9
  1632,106935,20220208,-9999,    9
  1632,106935,20220209,-9999,    9
  1632,106935,20220210,-9999,    9
  1632,106935,20220211,-9999,    9
  1632,106935,20220212,-9999,    9
  1632,106935,20220213,-9999,    9
  1632,106935,20220214,-9999,    9
  1632,106935,20220215,-9999,    9
  1632,106935,20220216,-9999,    9
  1632,106935,20220217,-9999,    9
  1632,106935,20220218,-9999,    9
  1632,106935,20220219,-9999,    9
  1632,106935,20220220,-9999,    9
  1632,106935,20220221,-9999,    9
  1632,106935,20220222,-9999,    9
  1632,106935,20220223,-9999,    9
  1632,106935,20220224,-9999,    9
  1632,106935,20220225,-9999,    9
  1632,106935,20220226,-9999,    9
  1632,106935,20220227,-9999,    9
  1632,106935,20220228,-9999,    9
  1632,106935,20220301,-9999,    9
  1632,106935,20220302,-9999,    9
  1632,106935,20220303,-9999,    9
  1632,106935,20220304,-9999,    9
  1632,106935,20220305,-9999,    9
  1632,106935,20220306,-9999,    9
  1632,106935,20220307,-9999,    9
  1632,106935,20220308,-9999,    9
  1632,106935,20220309,-9999,    9
  1632,106935,20220310,-9999,    9
  1632,106935,20220311,-9999,    9
  1632,106935,20220312,-9999,    9
  1632,106935,20220313,-9999,    9
  1632,106935,20220314,-9999,    9
  1632,106935,20220315,-9999,    9
  1632,106935,20220316,-9999,    9
  1632,106935,20220317,-9999,    9
  1632,106935,20220318,-9999,    9
  1632,106935,20220319,-9999,    9
  1632,106935,20220320,-9999,    9
  1632,106935,20220321,-9999,    9
  1632,106935,20220322,-9999,    9
  1632,106935,20220323,-9999,    9
  1632,106935,20220324,-9999,    9
  1632,106935,20220325,-9999,    9
  1632,106935,20220326,-9999,    9
  1632,106935,20220327,-9999,    9
  1632,106935,20220328,-9999,    9
  1632,106935,20220329,-9999,    9
  1632,106935,20220330,-9999,    9
  1632,106935,20220331,-9999,    9
  1632,106935,20220401,-9999,    9
  1632,106935,20220402,-9999,    9
  1632,106935,20220403,-9999,    9
  1632,106935,20220404,-9999,    9
  1632,106935,20220405,-9999,    9
  1632,106935,20220406,-9999,    9
  1632,106935,20220407,-9999,    9
  1632,106935,20220408,-9999,    9
  1632,106935,20220409,-9999,    9
  1632,106935,20220410,-9999,    9
  1632,106935,20220411,-9999,    9
  1632,106935,20220412,-9999,    9
  1632,106935,20220413,-9999,    9
