EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 27-02-2025
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : mean temperature in 0.1 &#176;C
30-34 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the series (SOUID: 106936) of UNITED KINGDOM, SHAWBURY (STAID: 1633)
See file sources.txt for more info.



 STAID, SOUID,    DATE,   TG, Q_TG
  1633,106936,20061018,  115,    0
  1633,106936,20061019,  146,    0
  1633,106936,20061020,  129,    0
  1633,106936,20061021,  140,    0
  1633,106936,20061022,  120,    0
  1633,106936,20061023,   80,    0
  1633,106936,20061024,  106,    0
  1633,106936,20061025,   97,    0
  1633,106936,20061026,  110,    0
  1633,106936,20061027,  106,    0
  1633,106936,20061028,  122,    0
  1633,106936,20061029,  111,    0
  1633,106936,20061030,  144,    0
  1633,106936,20061031,  108,    0
  1633,106936,20061101,   48,    0
  1633,106936,20061102,   22,    0
  1633,106936,20061103,   24,    0
  1633,106936,20061104,   50,    0
  1633,106936,20061105,   76,    0
  1633,106936,20061106,   64,    0
  1633,106936,20061107,   59,    0
  1633,106936,20061108,   83,    0
  1633,106936,20061109,   64,    0
  1633,106936,20061110,   57,    0
  1633,106936,20061111,   76,    0
  1633,106936,20061112,   96,    0
  1633,106936,20061113,  102,    0
  1633,106936,20061114,  105,    0
  1633,106936,20061115,  120,    0
  1633,106936,20061116,   93,    0
  1633,106936,20061117,   70,    0
  1633,106936,20061118,   58,    0
  1633,106936,20061119,   46,    0
  1633,106936,20061120,   54,    0
  1633,106936,20061121,   44,    0
  1633,106936,20061122,   76,    0
  1633,106936,20061123,   86,    0
  1633,106936,20061124,   82,    0
  1633,106936,20061125,   79,    0
  1633,106936,20061126,   90,    0
  1633,106936,20061127,  110,    0
  1633,106936,20061128,  105,    0
  1633,106936,20061129,   84,    0
  1633,106936,20061130,   96,    0
  1633,106936,20061201,  111,    0
  1633,106936,20061202,   86,    0
  1633,106936,20061203,   82,    0
  1633,106936,20061204,  100,    1
  1633,106936,20061205,   94,    0
  1633,106936,20061206,   89,    0
  1633,106936,20061207,   68,    0
  1633,106936,20061208,   55,    0
  1633,106936,20061209,   48,    0
  1633,106936,20061210,   58,    0
  1633,106936,20061211,   74,    0
  1633,106936,20061212,   67,    0
  1633,106936,20061213,   94,    0
  1633,106936,20061214,  122,    0
  1633,106936,20061215,   78,    0
  1633,106936,20061216,   37,    0
  1633,106936,20061217,   44,    0
  1633,106936,20061218,   38,    0
  1633,106936,20061219,   32,    0
  1633,106936,20061220,   16,    0
  1633,106936,20061221,   13,    0
  1633,106936,20061222,   -8,    0
  1633,106936,20061223,   -4,    0
  1633,106936,20061224,   28,    1
  1633,106936,20061225,   35,    0
  1633,106936,20061226,   28,    0
  1633,106936,20061227,   57,    1
  1633,106936,20061228,   64,    0
  1633,106936,20061229,   97,    0
  1633,106936,20061230,   86,    0
  1633,106936,20061231,   84,    0
  1633,106936,20070101,   56,    0
  1633,106936,20070102,   71,    0
  1633,106936,20070103,   78,    0
  1633,106936,20070104,   88,    0
  1633,106936,20070105,   90,    0
  1633,106936,20070106,   68,    0
  1633,106936,20070107,   71,    0
  1633,106936,20070108,   86,    0
  1633,106936,20070109,   92,    0
  1633,106936,20070110,   85,    0
  1633,106936,20070111,   74,    0
  1633,106936,20070112,   98,    0
  1633,106936,20070113,  104,    0
  1633,106936,20070114,   51,    0
  1633,106936,20070115,   74,    0
  1633,106936,20070116,   82,    0
  1633,106936,20070117,   96,    0
  1633,106936,20070118,   78,    0
  1633,106936,20070119,  100,    0
  1633,106936,20070120,   75,    0
  1633,106936,20070121,   48,    0
  1633,106936,20070122,   26,    0
  1633,106936,20070123,   -2,    0
  1633,106936,20070124,   12,    0
  1633,106936,20070125,   10,    0
  1633,106936,20070126,   28,    0
  1633,106936,20070127,   69,    0
  1633,106936,20070128,   70,    0
  1633,106936,20070129,   76,    0
  1633,106936,20070130,   62,    0
  1633,106936,20070131,   54,    0
  1633,106936,20070201,   88,    0
  1633,106936,20070202,   76,    0
  1633,106936,20070203,   28,    0
  1633,106936,20070204,    5,    0
  1633,106936,20070205,    9,    0
  1633,106936,20070206,  -14,    0
  1633,106936,20070207,  -20,    0
  1633,106936,20070208,  -24,    0
  1633,106936,20070209,    2,    0
  1633,106936,20070210,   32,    1
  1633,106936,20070211,   58,    0
  1633,106936,20070212,   60,    0
  1633,106936,20070213,   70,    0
  1633,106936,20070214,   58,    0
  1633,106936,20070215,   62,    0
  1633,106936,20070216,   72,    0
  1633,106936,20070217,   75,    0
  1633,106936,20070218,   63,    0
  1633,106936,20070219,   72,    0
  1633,106936,20070220,   76,    0
  1633,106936,20070221,   74,    0
  1633,106936,20070222,   99,    0
  1633,106936,20070223,   89,    0
  1633,106936,20070224,   76,    0
  1633,106936,20070225,   74,    0
  1633,106936,20070226,   74,    0
  1633,106936,20070227,   71,    0
  1633,106936,20070228,   83,    0
  1633,106936,20070301,   68,    0
  1633,106936,20070302,   39,    0
  1633,106936,20070303,   74,    0
  1633,106936,20070304,   55,    0
  1633,106936,20070305,   68,    0
  1633,106936,20070306,   93,    0
  1633,106936,20070307,   67,    0
  1633,106936,20070308,   63,    0
  1633,106936,20070309,   66,    0
  1633,106936,20070310,   80,    0
  1633,106936,20070311,   86,    0
  1633,106936,20070312,   92,    0
  1633,106936,20070313,   54,    0
  1633,106936,20070314,   58,    0
  1633,106936,20070315,   61,    0
  1633,106936,20070316,   38,    0
  1633,106936,20070317,   90,    0
  1633,106936,20070318,   58,    0
  1633,106936,20070319,   40,    0
  1633,106936,20070320,   32,    0
  1633,106936,20070321,   22,    0
  1633,106936,20070322,   50,    0
  1633,106936,20070323,   78,    0
  1633,106936,20070324,   48,    0
  1633,106936,20070325,   88,    0
  1633,106936,20070326,   78,    0
  1633,106936,20070327,   66,    0
  1633,106936,20070328,   68,    0
  1633,106936,20070329,   68,    0
  1633,106936,20070330,   68,    0
  1633,106936,20070331,   86,    0
  1633,106936,20070401,   80,    0
  1633,106936,20070402,   83,    0
  1633,106936,20070403,   60,    0
  1633,106936,20070404,   67,    0
  1633,106936,20070405,   68,    0
  1633,106936,20070406,   72,    0
  1633,106936,20070407,   71,    0
  1633,106936,20070408,   94,    0
  1633,106936,20070409,   85,    0
  1633,106936,20070410,  104,    0
  1633,106936,20070411,   98,    0
  1633,106936,20070412,  100,    0
  1633,106936,20070413,   95,    0
  1633,106936,20070414,  133,    0
  1633,106936,20070415,  136,    0
  1633,106936,20070416,  132,    0
  1633,106936,20070417,   92,    0
  1633,106936,20070418,   94,    0
  1633,106936,20070419,   88,    0
  1633,106936,20070420,  108,    0
  1633,106936,20070421,  125,    0
  1633,106936,20070422,  138,    0
  1633,106936,20070423,  146,    0
  1633,106936,20070424,  154,    0
  1633,106936,20070425,  132,    0
  1633,106936,20070426,  108,    0
  1633,106936,20070427,  119,    0
  1633,106936,20070428,  114,    0
  1633,106936,20070429,  116,    0
  1633,106936,20070430,  118,    0
  1633,106936,20070501,  128,    0
  1633,106936,20070502,  105,    0
  1633,106936,20070503,  127,    0
  1633,106936,20070504,   74,    0
  1633,106936,20070505,  129,    1
  1633,106936,20070506,  132,    0
  1633,106936,20070507,  128,    0
  1633,106936,20070508,  110,    0
  1633,106936,20070509,   92,    0
  1633,106936,20070510,  123,    0
  1633,106936,20070511,  114,    0
  1633,106936,20070512,  117,    0
  1633,106936,20070513,   96,    0
  1633,106936,20070514,  110,    0
  1633,106936,20070515,  120,    0
  1633,106936,20070516,  105,    0
  1633,106936,20070517,  151,    0
  1633,106936,20070518,  150,    0
  1633,106936,20070519,  126,    0
  1633,106936,20070520,  100,    0
  1633,106936,20070521,  118,    0
  1633,106936,20070522,  116,    0
  1633,106936,20070523,  144,    0
  1633,106936,20070524,  162,    0
  1633,106936,20070525,  137,    0
  1633,106936,20070526,   78,    0
  1633,106936,20070527,   80,    0
  1633,106936,20070528,   90,    0
  1633,106936,20070529,   91,    0
  1633,106936,20070530,   84,    0
  1633,106936,20070531,  127,    0
  1633,106936,20070601,  129,    0
  1633,106936,20070602,  160,    0
  1633,106936,20070603,  164,    0
  1633,106936,20070604,  161,    0
  1633,106936,20070605,  136,    0
  1633,106936,20070606,  150,    0
  1633,106936,20070607,  130,    0
  1633,106936,20070608,  172,    1
  1633,106936,20070609,  166,    0
  1633,106936,20070610,  170,    0
  1633,106936,20070611,  171,    0
  1633,106936,20070612,  175,    0
  1633,106936,20070613,  160,    0
  1633,106936,20070614,  137,    0
  1633,106936,20070615,  151,    1
  1633,106936,20070616,  142,    0
  1633,106936,20070617,  145,    0
  1633,106936,20070618,  152,    0
  1633,106936,20070619,  150,    0
  1633,106936,20070620,  160,    0
  1633,106936,20070621,  154,    0
  1633,106936,20070622,  134,    0
  1633,106936,20070623,  146,    0
  1633,106936,20070624,  140,    0
  1633,106936,20070625,  125,    0
  1633,106936,20070626,  110,    0
  1633,106936,20070627,  134,    0
  1633,106936,20070628,  108,    0
  1633,106936,20070629,  148,    0
  1633,106936,20070630,  148,    0
  1633,106936,20070701,  162,    0
  1633,106936,20070702,  163,    0
  1633,106936,20070703,  147,    0
  1633,106936,20070704,  144,    0
  1633,106936,20070705,  143,    0
  1633,106936,20070706,  150,    0
  1633,106936,20070707,  148,    0
  1633,106936,20070708,  139,    0
  1633,106936,20070709,  124,    0
  1633,106936,20070710,  127,    0
  1633,106936,20070711,  157,    0
  1633,106936,20070712,  172,    0
  1633,106936,20070713,  151,    0
  1633,106936,20070714,  170,    1
  1633,106936,20070715,  140,    0
  1633,106936,20070716,  176,    0
  1633,106936,20070717,  146,    0
  1633,106936,20070718,  162,    0
  1633,106936,20070719,  147,    0
  1633,106936,20070720,  140,    0
  1633,106936,20070721,  124,    0
  1633,106936,20070722,  134,    0
  1633,106936,20070723,  140,    0
  1633,106936,20070724,  152,    0
  1633,106936,20070725,  150,    0
  1633,106936,20070726,  157,    0
  1633,106936,20070727,  162,    0
  1633,106936,20070728,  148,    0
  1633,106936,20070729,  143,    0
  1633,106936,20070730,  126,    0
  1633,106936,20070731,  137,    0
  1633,106936,20070801,  145,    0
  1633,106936,20070802,  158,    0
  1633,106936,20070803,  154,    0
  1633,106936,20070804,  194,    0
  1633,106936,20070805,  186,    0
  1633,106936,20070806,  162,    0
  1633,106936,20070807,  129,    0
  1633,106936,20070808,  121,    0
  1633,106936,20070809,  145,    0
  1633,106936,20070810,  139,    0
  1633,106936,20070811,  172,    0
  1633,106936,20070812,  170,    0
  1633,106936,20070813,  138,    0
  1633,106936,20070814,  172,    0
  1633,106936,20070815,  158,    0
  1633,106936,20070816,  130,    0
  1633,106936,20070817,  135,    0
  1633,106936,20070818,  150,    0
  1633,106936,20070819,  142,    0
  1633,106936,20070820,  122,    0
  1633,106936,20070821,  150,    0
  1633,106936,20070822,  174,    0
  1633,106936,20070823,  157,    0
  1633,106936,20070824,  146,    0
  1633,106936,20070825,  175,    0
  1633,106936,20070826,  150,    0
  1633,106936,20070827,  124,    0
  1633,106936,20070828,  148,    0
  1633,106936,20070829,  124,    0
  1633,106936,20070830,  136,    0
  1633,106936,20070831,  164,    0
  1633,106936,20070901,  167,    0
  1633,106936,20070902,  157,    0
  1633,106936,20070903,  136,    0
  1633,106936,20070904,  126,    0
  1633,106936,20070905,  168,    0
  1633,106936,20070906,  184,    0
  1633,106936,20070907,  155,    0
  1633,106936,20070908,  140,    0
  1633,106936,20070909,  139,    0
  1633,106936,20070910,  156,    0
  1633,106936,20070911,  129,    0
  1633,106936,20070912,  160,    0
  1633,106936,20070913,  140,    0
  1633,106936,20070914,  150,    0
  1633,106936,20070915,  121,    0
  1633,106936,20070916,  152,    0
  1633,106936,20070917,  106,    0
  1633,106936,20070918,   82,    0
  1633,106936,20070919,  131,    0
  1633,106936,20070920,  158,    0
  1633,106936,20070921,  156,    0
  1633,106936,20070922,  132,    0
  1633,106936,20070923,  162,    0
  1633,106936,20070924,  128,    0
  1633,106936,20070925,  113,    0
  1633,106936,20070926,   88,    0
  1633,106936,20070927,   78,    0
  1633,106936,20070928,  104,    0
  1633,106936,20070929,  140,    1
  1633,106936,20070930,   86,    0
  1633,106936,20071001,  112,    0
  1633,106936,20071002,  114,    0
  1633,106936,20071003,  133,    0
  1633,106936,20071004,  102,    0
  1633,106936,20071005,   90,    0
  1633,106936,20071006,   96,    0
  1633,106936,20071007,  114,    0
  1633,106936,20071008,  120,    0
  1633,106936,20071009,  136,    0
  1633,106936,20071010,  128,    0
  1633,106936,20071011,  106,    0
  1633,106936,20071012,  137,    0
  1633,106936,20071013,  156,    0
  1633,106936,20071014,  138,    0
  1633,106936,20071015,  146,    0
  1633,106936,20071016,  108,    0
  1633,106936,20071017,   96,    0
  1633,106936,20071018,   74,    0
  1633,106936,20071019,   69,    0
  1633,106936,20071020,   58,    0
  1633,106936,20071021,   58,    0
  1633,106936,20071022,   68,    0
  1633,106936,20071023,   82,    0
  1633,106936,20071024,   45,    0
  1633,106936,20071025,   58,    0
  1633,106936,20071026,  102,    0
  1633,106936,20071027,  124,    0
  1633,106936,20071028,  142,    0
  1633,106936,20071029,   78,    0
  1633,106936,20071030,  100,    0
  1633,106936,20071031,  108,    0
  1633,106936,20071101,  136,    0
  1633,106936,20071102,  128,    0
  1633,106936,20071103,  106,    0
  1633,106936,20071104,   66,    0
  1633,106936,20071105,   95,    0
  1633,106936,20071106,   84,    0
  1633,106936,20071107,  104,    0
  1633,106936,20071108,  118,    0
  1633,106936,20071109,   90,    0
  1633,106936,20071110,  107,    0
  1633,106936,20071111,  104,    0
  1633,106936,20071112,   30,    0
  1633,106936,20071113,   52,    0
  1633,106936,20071114,   68,    0
  1633,106936,20071115,   -1,    0
  1633,106936,20071116,   16,    0
  1633,106936,20071117,   40,    0
  1633,106936,20071118,   48,    0
  1633,106936,20071119,   46,    0
  1633,106936,20071120,   66,    0
  1633,106936,20071121,   80,    0
  1633,106936,20071122,   55,    0
  1633,106936,20071123,   26,    0
  1633,106936,20071124,   26,    0
  1633,106936,20071125,   76,    0
  1633,106936,20071126,   84,    0
  1633,106936,20071127,   86,    0
  1633,106936,20071128,   95,    0
  1633,106936,20071129,   78,    0
  1633,106936,20071130,   85,    0
  1633,106936,20071201,   66,    0
  1633,106936,20071202,   88,    1
  1633,106936,20071203,   68,    0
  1633,106936,20071204,   90,    0
  1633,106936,20071205,  105,    0
  1633,106936,20071206,  115,    0
  1633,106936,20071207,   73,    0
  1633,106936,20071208,   72,    0
  1633,106936,20071209,   57,    0
  1633,106936,20071210,   54,    0
  1633,106936,20071211,   12,    0
  1633,106936,20071212,   33,    0
  1633,106936,20071213,    6,    0
  1633,106936,20071214,   -6,    0
  1633,106936,20071215,   14,    0
  1633,106936,20071216,   11,    0
  1633,106936,20071217,   -4,    0
  1633,106936,20071218,   18,    0
  1633,106936,20071219,   38,    0
  1633,106936,20071220,   -8,    0
  1633,106936,20071221,   -4,    0
  1633,106936,20071222,   27,    1
  1633,106936,20071223,   26,    0
  1633,106936,20071224,   32,    0
  1633,106936,20071225,   46,    0
  1633,106936,20071226,   69,    1
  1633,106936,20071227,   85,    0
  1633,106936,20071228,  109,    0
  1633,106936,20071229,   65,    0
  1633,106936,20071230,   56,    0
  1633,106936,20071231,   55,    0
  1633,106936,20080101,   72,    0
  1633,106936,20080102,   58,    0
  1633,106936,20080103,    6,    0
  1633,106936,20080104,   33,    1
  1633,106936,20080105,   54,    0
  1633,106936,20080106,   43,    0
  1633,106936,20080107,   44,    0
  1633,106936,20080108,   71,    0
  1633,106936,20080109,   60,    0
  1633,106936,20080110,   71,    0
  1633,106936,20080111,   12,    0
  1633,106936,20080112,   42,    0
  1633,106936,20080113,   60,    0
